Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_160cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,PotentialSoilWater_1cm_CLM,SoilMoisture_2cm_Obs,PotentialSoilWater_4cm_CLM,SoilMoisture_5cm_Obs,PotentialSoilWater_9cm_CLM,SoilMoisture_10cm_Obs,PotentialSoilWater_16cm_CLM,SoilMoisture_20cm_Obs,PotentialSoilWater_26cm_CLM,NEE_Obs,NEE_CLM,CH4_Obs,CH4_CLM,NPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2018-12-25 00:00,-33.6,-33.7999938964844,72,71.9981155395508,0,186.199996948242,187.6,1.00000001335143e-10,102.84,102.84,0,0,0,1.28558247070032e-06,NaN,0.4072,0.245619311928749,65.2277908325195,1,-3.422,-2.951,-2.558,-2.306,0.0199975538998842,0.0499914959073067,0.175485745072365,NaN,147.405838012695,249.953659057617,283.235473632813,NaN,0.168683822631836,0.348367218017578,0.507385833740234,NaN,0.0419854670763016,0.0656136125326157,0.0750554800033569,NaN,-28.1349243164062,-21.9602264404297,-9.98236694335935,NaN,2.94775724411011,12.4955530166626,49.7037963867188,NaN,0,0,0,NaN,-2.86240234374998,-2.6754211425781,-2.42020263671873,-2.6107238769531,-2.16742553710935,-1.8823303222656,-1.50482788085935,-0.508917236328102,-0.127844238281227,-0.136297607421852,-0.270178222656227,-0.481665039062477,-0.832281494140602,-1.28336181640623,-1.80185546874998,-3.53864192962646,0.036,-3.43459987640381,0.044,-2.98311638832092,0.098,-2.67035412788391,0.1,-2.31839156150818,0.364846,0.334809724953267,NaN,0.000851688200837118,0,0.334809724953267,1.22763570056184,0.334809724953267
2018-12-26 00:00,-34.6,-33.9,71,71.9981231689453,0,185.600006103516,183.4,0.157000005245209,102.14,102.15,0,0,0,0,NaN,0.4106,0.244161829352379,65.2162628173828,1,-3.684,-3.141,-2.693,-2.4,0.0193872638046741,0.0499281585216522,0.175528228282928,NaN,153.485733032227,249.993225097656,283.514282226563,NaN,0.170110015869141,0.352651092529297,0.512302978515625,NaN,0.0431630201637745,0.065610833466053,0.0751376152038574,NaN,-35.1957000732422,-28.3737548828125,-12.0958923339844,NaN,2.97490382194519,12.4816951751709,49.7647552490234,NaN,0,0,0,NaN,-3.10089721679685,-2.86942138671873,-2.5576232910156,-2.79099121093748,-2.2628234863281,-1.94391479492185,-1.53900756835935,-0.519812011718727,-0.137396240234352,-0.153234863281227,-0.276220703124977,-0.483038330078102,-0.832586669921852,-1.28238525390623,-1.7995666503906,-3.8270857334137,0.032,-3.54731130599976,0.045,-3.1601550579071,0.104,-2.79046559333801,0.102,-2.39280652999878,0.310345,0.328545495000673,NaN,0.000822736734878496,0,0.328545495000673,1.20466685937441,0.328545495000673
2018-12-27 00:00,-25.8,-28.5000061035156,77,74.9968948364258,0.933,204.100006103516,209.7,1.00000001335143e-10,101.11,101.17,0,0,0,0,NaN,0.3948,0.242545694112778,65.2028274536133,1,-4.101,-3.436,-2.924,-2.572,0.0181957893073559,0.0498053357005119,0.175345957279205,NaN,162.929138183594,250.609756469727,283.808990478516,NaN,0.173842620849609,0.356627044677734,0.517076049804687,NaN,0.0450020730495453,0.0657774209976196,0.0752255767583847,NaN,-30.2683929443359,-26.2342590332031,-13.2931884765625,NaN,2.96341300010681,12.4816951751709,49.7647552490234,NaN,0,0,0,NaN,-3.25494995117185,-3.0219787597656,-2.70502319335935,-2.94180908203123,-2.38809814453123,-2.02908935546873,-1.59747924804685,-0.569006347656227,-0.136999511718727,-0.131384277343727,-0.275396728515602,-0.484533691406227,-0.832952880859352,-1.28143920898435,-1.7973693847656,-4.01770496368408,0.039,-3.73401165008545,0.049,-3.33695006370544,0.1,-2.94251728057861,0.104,-2.51312756538391,0.165935,0.321473056704642,NaN,0.000799709833464077,0,0.321473056704642,1.17873448997611,0.321473056704642
2018-12-28 00:00,-26.3,-25.4,77,77.9960632324219,0,217.800003051758,211,1.00000001335143e-10,100.07,100.07,0,0,0,0,NaN,0.3352,0.240394920110703,65.1752548217773,1,-4.72,-3.916,-3.302,-2.863,0.0163095500320196,0.0496641620993614,0.175166055560112,NaN,180.542755126953,251.322174072266,284.100494384766,NaN,0.177416046142578,0.360438720703125,0.521302612304688,NaN,0.048603530973196,0.0659694969654083,0.0753123015165329,NaN,-24.0119232177734,-21.48984375,-12.34677734375,NaN,2.94260931015015,12.4816951751709,49.7647552490234,NaN,0,0,0,NaN,-3.24283447265623,-3.0412658691406,-2.7596496582031,-2.96890869140623,-2.46097412109373,-2.1163391113281,-1.67239990234373,-0.602819824218727,-0.134222412109352,-0.149206542968727,-0.280004882812477,-0.485876464843727,-0.833288574218727,-1.28055419921873,-1.79520263671873,-4.00145435333252,0.033,-3.77412509918213,0.051,-3.40458750724792,0.095,-3.03906297683716,0.1,-2.61273431777954,0.165935,0.315933696301204,NaN,0.00079160400942175,0,0.315933696301204,1.15842360220937,0.315933696301204
2018-12-29 00:00,-27.2,-27.0000061035156,77,76.9965362548828,0,205.199996948242,202.8,1.00000001335143e-10,99.92,99.96,0,0,0,0,NaN,0.3317,0.239343762397766,65.1509094238281,1,-4.9,-4.108,-3.512,-3.09,0.0153338871896267,0.0495096817612648,0.174978703260422,NaN,190.205993652344,252.106369018555,284.404693603516,NaN,0.18102490234375,0.364653350830078,0.52567626953125,NaN,0.0508027859032154,0.06618282943964,0.0754028409719467,NaN,-24.3484100341797,-20.6648315429687,-11.1731018066406,NaN,2.91616129875183,12.4816951751709,49.7647552490234,NaN,0,0,0,NaN,-3.20596923828123,-3.0194152832031,-2.75980224609373,-2.9528869628906,-2.48737182617185,-2.16608276367185,-1.72873535156248,-0.635137939453102,-0.144323730468727,-0.142034912109352,-0.281378173828102,-0.488165283203102,-0.833776855468727,-1.2796691894531,-1.79306640624998,-3.96005177497864,0.03,-3.78796076774597,0.041,-3.40471935272217,0.1,-3.06620717048645,0.097,-2.66697096824646,0.165935,0.310434547528628,NaN,0.000801480305821012,0,0.310434547528628,1.13825995534468,0.310434547528628
2018-12-30 00:00,-23.6,-23.0000061035156,79,78.9951705932617,0,218.199996948242,218.5,0.39300000667572,100.07,100.07,0,0,0,0,NaN,0.3312,0.238550320267677,65.1275405883789,1,-5.57,-4.557,-3.875,-3.34,0.0147656537592411,0.04936832934618,0.174789801239967,NaN,196.002105712891,252.828140258789,284.712036132813,NaN,0.185217330932617,0.369202606201172,0.530225402832031,NaN,0.0521284714341164,0.0663805603981018,0.0754946172237396,NaN,-26.5342468261719,-22.7748168945312,-11.3147644042969,NaN,2.89391541481018,12.4816951751709,49.7647552490234,NaN,0,0,0,NaN,-3.26959838867185,-3.0726379394531,-2.80145874023435,-3.00357666015623,-2.52374877929685,-2.20355834960935,-1.77362670898435,-0.654302978515602,-0.150823974609352,-0.129248046874977,-0.286688232421852,-0.489904785156227,-0.834356689453102,-1.27887573242185,-1.79099121093748,-4.03956127166748,0.033,-3.8027036190033,0.051,-3.45615291595459,0.098,-3.11074113845825,0.096,-2.71242809295654,0.165935,0.304920499248759,NaN,0.000802049471337838,0,0.304920499248759,1.11804180494166,0.304920499248759
2018-12-31 00:00,-13.3,-14.0000061035156,87,85.9916839599609,0.058,253.600006103516,255.8,0.167999997735023,99.08,99.12,0,0,2.5083145804399e-06,0,NaN,0.3306,0.219477742910385,65.0649337768555,1,-5.51,-4.722,-4.108,-3.609,0.0148417521268129,0.049040425568819,0.171951711177826,NaN,221.180313110352,260.688049316406,285.011169433594,NaN,0.213646133422852,0.394728576660156,0.529337097167969,NaN,0.0572031326591969,0.0678936541080475,0.0755711793899536,NaN,-19.9373840332031,-18.3026641845703,-10.9751647949219,NaN,3.32674956321716,12.7725820541382,49.0078125,NaN,0,0,0,NaN,-3.26495971679685,-3.0811828613281,-2.82062377929685,-3.01370849609373,-2.55438842773435,-2.24039306640623,-1.8136047363281,-0.684545898437477,-0.117956542968727,-0.154302978515602,-0.288916015624977,-0.491766357421852,-0.834967041015602,-1.27811279296873,-1.78897705078123,-4.03570985794067,0.032,-3.8186411857605,0.047,-3.48208045959473,0.095,-3.15091967582703,0.09,-2.76393938064575,0.242488,0.29895706138238,NaN,0.00079203321265313,0,0.29895706138238,1.09617590238466,0.29895706138238
2019-01-01 00:00,-7.8,-7.69998779296873,91,89.9889297485352,0,281.600006103516,253.2,1.00000001335143e-10,97.89,97.83,0,0,0,9.26644497667439e-06,NaN,0.3033,0.221973463892937,65.3600921630859,1,-4.837,-4.337,-3.912,-3.524,0.0168526396155357,0.0450309887528419,0.157929077744484,NaN,337.011840820313,315.938293457031,286.350646972656,NaN,0.338774017333984,0.505087951660156,0.506313018798828,NaN,0.0922439843416214,0.0852093920111656,0.0759846046566963,NaN,-12.1829895019531,-11.9135803222656,-8.73685302734373,NaN,5.67112731933594,14.2270135879517,45.2230911254883,NaN,0,0,0,NaN,-3.00449218749998,-2.88144531249998,-2.70023193359373,-2.84482421874998,-2.49606933593748,-2.2354797363281,-1.8496154785156,-0.712866210937477,-0.157965087890602,-0.163122558593727,-0.293096923828102,-0.494268798828102,-0.835699462890602,-1.2773498535156,-1.78690185546873,-3.94102096557617,0.025,-3.83023476600647,0.035,-3.48348045349121,0.094,-3.15563678741455,0.087,-2.77523350715637,0.165935,0.294004082731607,NaN,0.000801064968822246,0,0.294004082731607,1.07801490927563,0.294004082731607
2019-01-02 00:00,-14,-12.1000122070312,87,86.9904861450195,0,239.300003051758,232.5,1.00000001335143e-10,96.68,96.72,0,0,0,2.95141398964915e-05,NaN,0.3204,0.224338725209236,65.6105804443359,1,-4.175,-3.895,-3.519,-3.325,0.0192193388938904,0.0451036728918552,0.157743275165558,NaN,308.307861328125,315.971038818359,286.687957763672,NaN,0.331771850585938,0.506157257080078,0.509354675292969,NaN,0.0827423110604286,0.0852340012788773,0.0760853961110115,NaN,-10.3126281738281,-9.17520751953123,-6.50397338867185,NaN,5.92421245574951,14.2513866424561,45.2230911254883,NaN,0,0,0,NaN,-2.71243896484373,-2.61679687499998,-2.47958984374998,-2.58682861328123,-2.32611694335935,-2.12604370117185,-1.8131164550781,-0.761663818359352,-0.161871337890602,-0.168829345703102,-0.293463134765602,-0.496435546874977,-0.836553955078102,-1.27670898437498,-1.78497924804685,-3.89484786987305,0.027,-3.83589363098145,0.03,-3.48360157012939,0.091,-3.15565252304077,0.084,-2.77520704269409,1.16362,0.288430398558513,NaN,0.000813702017690957,0,0.288430398558513,1.05757815309338,0.288430398558513
2019-01-03 00:00,-15.1,-14.0000061035156,86,86.9921035766602,0,253,248,1.00000001335143e-10,98.2,98.11,0,0,1.47215211974033e-06,0,NaN,0.3216,0.224118232727051,65.5774459838867,1,-4.127,-3.753,-3.407,-3.14,0.0199902132153511,0.0466825887560844,0.157550483942032,NaN,283.33056640625,315.052642822266,287.038787841797,NaN,0.327893768310547,0.503747283935547,0.512863891601563,NaN,0.0751040652394295,0.0849231332540512,0.0761907771229744,NaN,-13.9012512207031,-12.0492004394531,-6.48837890624998,NaN,5.66384124755859,14.7074718475342,45.2230911254883,NaN,0,0,0,NaN,-2.67899169921873,-2.56854858398435,-2.41531982421873,-2.52988281249998,-2.25314941406248,-2.0550598144531,-1.76541748046873,-0.797399902343727,-0.148046874999977,-0.161810302734352,-0.296148681640602,-0.497839355468727,-0.837347412109352,-1.2761291503906,-1.78311767578123,-3.87050342559814,0.025,-3.83877539634705,0.042,-3.48372459411621,0.099,-3.15566849708557,0.089,-2.77518057823181,0.21737,0.283045637108753,NaN,0.000809282517145062,0,0.283045637108753,1.03783404296266,0.283045637108753
2019-01-04 00:00,-13.7,-13.7999938964844,87,86.9920959472656,0,251.199996948242,253.5,0.549000024795532,99.82,99.76,0,0,1.92545019072119e-05,1.0618939086271e-05,NaN,0.3134,0.230084538459778,65.9579620361328,1,-4.198,-3.793,-3.393,-3.155,0.0199999995529652,0.0484042167663574,0.157909467816353,NaN,259.037353515625,312.590270996094,287.453765869141,NaN,0.324700653076172,0.500367095947266,0.516755432128906,NaN,0.0682739615440369,0.0842370986938477,0.0763109102845192,NaN,-15.9626220703125,-13.7045349121094,-7.15256347656248,NaN,5.18074703216553,15.1274814605713,45.3918418884277,NaN,0,0,0,NaN,-2.74567260742185,-2.61908569335935,-2.44522705078123,-2.57315673828123,-2.2653869628906,-2.05283203124998,-1.7565979003906,-0.833044433593727,-0.170629882812477,-0.154058837890602,-0.297277832031227,-0.499487304687477,-0.838049316406227,-1.27557983398435,-1.78128662109373,-3.85748219490051,0.029,-3.84018707275391,0.037,-3.48384881019592,0.094,-3.15568423271179,0.088,-2.77515411376953,0.242488,0.278538223774512,NaN,0.000813087714698173,0,0.278538223774512,1.02130675089189,0.278538223774512
2019-01-05 00:00,-18.4,-18.2000030517578,83,82.9934921264648,0,235.399993896484,234.8,1.00000001335143e-10,100.38,100.38,0,0,0,4.18025365434005e-06,NaN,0.3898,0.235943034291267,66.9904022216797,1,-4.047,-3.704,-3.394,-3.145,0.0199999995529652,0.0500000007450581,0.163566723465919,NaN,218.285919189453,301.558563232422,288.416931152344,NaN,0.289944458007812,0.483160339355469,0.519659362792969,NaN,0.0574288479983807,0.0807733163237572,0.0765994563698769,NaN,-16.9426635742187,-14.1690124511719,-7.57675781249998,NaN,4.36571836471558,15.0779275894165,47.1758117675781,NaN,0,0,0,NaN,-2.7924865722656,-2.65830078124998,-2.47641601562498,-2.60834350585935,-2.29056396484373,-2.07269897460935,-1.77017822265623,-0.848120117187477,-0.114080810546852,-0.188024902343727,-0.300573730468727,-0.500860595703102,-0.838720703124977,-1.27506103515623,-1.77951660156248,-3.85042309761047,0.031,-3.84081602096558,0.032,-3.48397302627563,0.092,-3.15570020675659,0.093,-2.77512764930725,0.165935,0.274367213674156,NaN,0.000806148676354343,0,0.274367213674156,1.00601314678095,0.274367213674156
2019-01-06 00:00,-19,-18.9,83,82.9939346313477,0,235.399993896484,235,1.00000001335143e-10,100.8,100.77,0,0,5.41021436813021e-06,0,NaN,0.3651,0.23533196747303,66.9624862670898,1,-4.008,-3.679,-3.349,-3.157,0.0197768975049257,0.0499879904091358,0.165854185819626,NaN,211.709060668945,297.548004150391,288.897888183594,NaN,0.278730560302734,0.479911712646484,0.523000854492187,NaN,0.0558123737573624,0.0793942660093307,0.0767511948943138,NaN,-18.7726806640625,-16.0340026855469,-8.28034057617185,NaN,4.18684101104736,14.8738250732422,47.9149208068848,NaN,0,0,0,NaN,-2.89850463867185,-2.75421752929685,-2.55747070312498,-2.7010559082031,-2.3558410644531,-2.12067260742185,-1.7998107910156,-0.867132568359352,-0.186224365234352,-0.186865234374977,-0.302343749999977,-0.502600097656227,-0.839392089843727,-1.2745422363281,-1.77777709960935,-3.84652876853943,0.03,-3.84102773666382,0.039,-3.48409748077393,0.097,-3.15571594238281,0.092,-2.77510118484497,0.165935,0.269811182887915,NaN,0.000802221571506167,0,0.269811182887915,0.989307701353568,0.269811182887915
2019-01-07 00:00,-21.5,-21.5999969482422,82,80.9949188232422,0,223.199996948242,223.3,1.00000001335143e-10,101.27,101.27,0,0,0,4.37912859752032e-07,NaN,0.3654,0.237477943301201,67.1648101806641,1,-4.058,-3.72,-3.38,-3.161,0.0199944172054529,0.0499988682568073,0.166907966136932,NaN,202.598220825195,295.39013671875,289.239227294922,NaN,0.276167816162109,0.479976318359375,0.526433044433594,NaN,0.053648941218853,0.0787756368517876,0.076853446662426,NaN,-19.3107666015625,-16.2944396972656,-8.61386718749998,NaN,4.05078935623169,14.7691698074341,48.2763938903809,NaN,0,0,0,NaN,-2.97910156249998,-2.8295959472656,-2.62607421874998,-2.77448120117185,-2.41745605468748,-2.17355957031248,-1.83963623046873,-0.885717773437477,-0.145513916015602,-0.191595458984352,-0.306066894531227,-0.504583740234352,-0.840124511718727,-1.27408447265623,-1.77609863281248,-3.84432125091553,0.018,-3.84101629257202,0.035,-3.48422193527222,0.095,-3.15573191642761,0.094,-2.77507448196411,0.165935,0.264851218318221,NaN,0.000797103342832458,0,0.264851218318221,0.971121120423289,0.264851218318221
2019-01-08 00:00,-27.5,-27.0999969482422,77,76.9966354370117,0,205.300003051758,205.1,1.00000001335143e-10,101.73,101.72,0,0,3.4e-05,0,NaN,0.3553,0.23676136136055,67.1393966674805,1,-4.197,-3.801,-3.433,-3.238,0.0196971502155066,0.049985621124506,0.167402595281601,NaN,201.599884033203,294.287902832031,289.543579101563,NaN,0.276645599365234,0.481885864257812,0.530314697265625,NaN,0.0534177906811237,0.0783918723464012,0.0769465491175652,NaN,-24.337744140625,-19.7826599121094,-9.4123596191406,NaN,3.97076010704041,14.7101631164551,48.470344543457,NaN,0,0,0,NaN,-3.16205444335935,-2.98871459960935,-2.7513488769531,-2.92026367187498,-2.5129455566406,-2.2396301269531,-1.8715881347656,-0.908880615234352,-0.195288085937477,-0.187414550781227,-0.309576416015602,-0.506811523437477,-0.840948486328102,-1.27362670898435,-1.7744201660156,-3.91347336769104,0.031,-3.84162163734436,0.039,-3.48434638977051,0.094,-3.15574765205383,0.096,-2.77504944801331,0.165935,0.260344013236306,NaN,0.00079109124769488,0,0.260344013236306,0.954594715791415,0.260344013236306
2019-01-09 00:00,-32,-31.5000061035156,73,73.9976806640625,0,192.399993896484,192.6,1.00000001335143e-10,101.87,101.86,0,0,0,0,NaN,0.3527,0.238205194473267,67.3251266479492,1,-4.61,-4.083,-3.651,-3.386,0.0198677871376276,0.0499950498342514,0.168232262134552,NaN,196.972305297852,292.465393066406,289.822265625,NaN,0.271576812744141,0.482738220214844,0.53459912109375,NaN,0.0523499026894569,0.077868178486824,0.0770308598875999,NaN,-28.6510833740234,-23.5287384033203,-11.00693359375,NaN,3.91335940361023,14.6218214035034,48.7574729919434,NaN,0,0,0,NaN,-3.37546386718748,-3.16718139648435,-2.88553466796873,-3.0813049316406,-2.61191406249998,-2.3084777832031,-1.92227783203123,-0.938116455078102,-0.190313720703102,-0.196752929687477,-0.312414550781227,-0.509161376953102,-0.841894531249977,-1.27322998046873,-1.7728332519531,-4.16660928726196,0.023,-3.91364240646362,0.04,-3.5642306804657,0.091,-3.22267508506775,0.084,-2.84500241279602,0.177919,0.256042258539563,NaN,0.00076529218305709,0,0.256042258539563,0.938821672821613,0.256042258539563
2019-01-10 00:00,-36.9,-36.2000030517578,70,69.9984741210938,0,177.899993896484,175.2,0.128000006079674,101.84,101.88,0,0,0,0,NaN,0.3492,0.237647742033005,67.3121871948242,1,-5.134,-4.454,-3.988,-3.67,0.0195133183151484,0.0499803945422173,0.168407365679741,NaN,198.654922485352,291.959655761719,290.066070556641,NaN,0.272628112792969,0.485268676757812,0.539491088867188,NaN,0.0527454726397991,0.0776815414428711,0.0771051943302155,NaN,-34.3032745361328,-28.0294403076172,-12.7538208007812,NaN,3.87630248069763,14.5922584533691,48.8492622375488,NaN,0,0,0,NaN,-3.63425292968748,-3.38504638671873,-3.0529846191406,-3.27945556640623,-2.7376770019531,-2.39838256835935,-1.9821838378906,-0.963140869140602,-0.196783447265602,-0.197027587890602,-0.314855957031227,-0.511450195312477,-0.842901611328102,-1.27289428710935,-1.7712463378906,-4.4913592338562,0.022,-4.18753910064697,0.033,-3.7723445892334,0.091,-3.37729501724243,0.091,-2.95533227920532,0.165935,0.251248195345215,NaN,0.0007373752680474,0,0.251248195345215,0.921243357295333,0.251248195345215
2019-01-11 00:00,-35.2,-35.5999969482422,71,69.9983596801758,0.508,177.300003051758,180.7,0.155000001192093,101.1,101.15,0,0,3.60390797103596e-06,0,NaN,0.3562,0.237204238772392,67.3025665283203,1,-5.604,-4.814,-4.308,-3.923,0.0191693603992462,0.049963615834713,0.168280720710754,NaN,201.657501220703,292.057708740234,290.284362792969,NaN,0.275442443847656,0.488430816650391,0.544220520019531,NaN,0.0534449107944965,0.0777115523815155,0.0771715715527534,NaN,-37.2530578613281,-31.2150329589844,-14.6539367675781,NaN,3.86557722091675,14.5922584533691,48.8492622375488,NaN,0,0,0,NaN,-3.9349426269531,-3.65512695312498,-3.27786865234373,-3.53861083984373,-2.91608276367185,-2.52878417968748,-2.0650695800781,-0.987341308593727,-0.191076660156227,-0.190283203124977,-0.316442871093727,-0.513372802734352,-0.843939208984352,-1.2725891113281,-1.76975097656248,-4.86806011199951,0.027,-4.5246753692627,0.042,-4.05386209487915,0.091,-3.60232830047607,0.088,-3.1205108165741,0.165935,0.2455148952306,NaN,0.000711804707367895,0,0.2455148952306,0.900221261213668,0.2455148952306
2019-01-12 00:00,-27.4,-27.5000061035156,76,75.9966278076172,0,205.5,205.8,1.00000001335143e-10,100.39,100.36,0,0,0.000118819538772677,2.4921712338255e-06,NaN,0.3576,0.240816682577133,67.6956939697266,1,-5.815,-5.11,-4.562,-4.19,0.0199206788092852,0.049992386251688,0.169684737920761,NaN,191.213394165039,289.09814453125,290.483001708984,NaN,0.263656188964844,0.486709991455078,0.548196350097656,NaN,0.0510445460677147,0.0768839046359062,0.0772320702672005,NaN,-29.8319458007812,-26.7796081542969,-14.9436401367187,NaN,3.80829691886902,14.4526824951172,49.2905807495117,NaN,0,0,0,NaN,-4.03729858398435,-3.78375854492185,-3.43497314453123,-3.69150390624998,-3.07843627929685,-2.67600097656248,-2.17355957031248,-1.02619018554685,-0.165960693359352,-0.209478759765602,-0.320959472656227,-0.515264892578102,-0.844915771484352,-1.2723449707031,-1.76825561523435,-4.99779367446899,0.031,-4.68788480758667,0.034,-4.24770879745483,0.091,-3.80217123031616,0.087,-3.30074095726013,0.165935,0.238852979064321,NaN,0.000700351560328563,0,0.238852979064321,0.875794210027937,0.238852979064321
2019-01-13 00:00,-33.6,-34.0999969482422,73,71.998161315918,0,153.300003051758,155.2,1.00000001335143e-10,102.1,102.05,0,0,0,6.49114053885569e-06,0.769,0.3438,0.300583064556122,76.0738296508789,1,-5.919,-5.217,-4.713,-4.34,0.0199999995529652,0.0500000007450581,0.110953025519848,0.109116189181805,154.136093139648,208.094528198242,270.445281982422,286.674407958984,0.105985481262207,0.352877899169922,0.512980407714844,0.542818603515625,0.0430693738162518,0.0549873448908329,0.0715410187840462,0.0761568695306778,-29.9482940673828,-25.5807403564453,-18.775991821289,-10.2876342773437,3.08272194862366,10.4047269821167,30.030689239502,31.2618370056152,0,0,0,0,-3.9451965332031,-3.74213256835935,-3.45639648437498,-3.67380371093748,-3.15021362304685,-2.77911987304685,-2.27631225585935,-1.07486572265623,-0.180883789062477,-0.192388916015602,-0.321813964843727,-0.517462158203102,-0.845953369140602,-1.2721008300781,-1.76682128906248,-4.99826288223267,0.026,-4.77658414840698,0.036,-4.32306623458862,0.094,-3.89511036872864,0.089,-3.4287121295929,0.165935,0.232708248082534,NaN,0.000700888371302624,0,0.232708248082534,0.853263615744353,0.232708248082534
